date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 17:14:18,0,1,37,"@Bhavisha_Dave @amitprabhu @swiggy_in @blrcitytraffic Bro jus go head on to these cursed  two wheelers. I ve literally lost all respect and mercy for these guys. Every single scratch on my car has been done by a two wheeler! So why bother, fuck them.",0,False,urshenoy,1145742437865754630,1112316362909601793,"['Bhavisha_Dave', 'amitprabhu', 'swiggy_in', 'blrcitytraffic']"
2019-07-01 17:14:13,0,20,70,"RT @muqmahmad: Wastage of money and time using @swiggy_in 
@SwiggyCares 

#UninstallSwiggy",0,False,Pareek__CP,1145742414067273729,1106502449689296901,"['muqmahmad', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:13:45,0,20,70,@ultimate_it @meenziiee @swiggy_in @SwiggyCares Plz #Uninstallswiggy,0,False,Pareek__CP,1145742296953917445,1106502449689296901,"['ultimate_it', 'meenziiee', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:12:12,0,1,37,@amitprabhu @swiggy_in @blrcitytraffic In these kinda situations I generally throw those cursed two wheelers literally and if it's a 4 wheeler then he had to find the nearest puncture shop 😊,0,False,urshenoy,1145741910209785856,1112316362909601793,"['amitprabhu', 'swiggy_in', 'blrcitytraffic']"
2019-07-01 17:12:10,0,7,215,"@SwiggyCares @swiggy_in worst service.... wrong address picked every time... i have to pay extra money to delivery boy....i have delete old address 2 months back... order number.. 45074466246...
No help from @swiggy_in",0,False,varun2889,1145741901271691264,794133966051606528,"['SwiggyCares', 'swiggy_in']"
2019-07-01 17:12:10,0,20,70,RT @AparnaGanesh25: @SwiggyCares @meenziiee They say this and never get back it's more than a week still no call from swiggy... Very much p…,0,False,Pareek__CP,1145741899484893192,1106502449689296901,"['AparnaGanesh25', 'SwiggyCares', 'meenziiee']"
2019-07-01 17:11:54,0,20,70,RT @umeshrough: @meenziiee @swiggy_in @SwiggyCares Forget about ur money...this is their tactic to do business...once amount debited from a…,0,False,Pareek__CP,1145741831977570305,1106502449689296901,"['umeshrough', 'meenziiee', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:11:30,0,20,70,RT @ultimate_it: @meenziiee @swiggy_in @SwiggyCares Same issue.. they are not refunding since month.. customer caress are useless.. neither…,0,False,Pareek__CP,1145741732773892099,1106502449689296901,"['ultimate_it', 'meenziiee', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:10:41,0,0,4,@swiggy_in is anyone here to help.. From last 30 minutes no response from your chat support... I have ordered something and got something else no one giving answers what is that..,0,False,Dheeren37649658,1145741528695836678,1093258988664217601,['swiggy_in']
2019-07-01 17:08:57,1,528,2510,Friends - plz don't book any order through @SwiggyCares .,0,False,BhardwajAtul198,1145741088600100864,2519055601,['SwiggyCares']
2019-07-01 17:05:36,0,93,1243,"RT @BeautifulBluru: A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the w…",0,False,JayanPC,1145740247185051648,16356223,['BeautifulBluru']
2019-07-01 17:05:26,0,183,1165,"@SwiggyCares wth, your rider and restaurant does not have any clue on my order. 

Are you guys taking my money on ride.",0,False,Jag_Jeetyaa,1145740204528902144,2199947568,['SwiggyCares']
2019-07-01 17:04:29,0,477,3341,"RT @SwiggyCares: @JadeDutta Hey Jade, we apologise for the horrendous experience you were adhered to from our end. We would want to help yo…",0,False,SaranganSrivat1,1145739967756263430,1002908578036891648,"['SwiggyCares', 'JadeDutta']"
2019-07-01 17:03:50,0,69,713,@SwiggyCares @karthikyamana Just scrap licence. @swiggy_in and @ZomatoIN must show the way.,0,False,kantimoy2001,1145739802257420288,1352398645,"['SwiggyCares', 'karthikyamana', 'swiggy_in', 'ZomatoIN']"
2019-07-01 17:03:11,0,20,70,RT @meenziiee: @swiggy_in  @SwiggyCares Im charged twice for one order and your escalation teams 24-48 hrs doesn't seem to b getting over.…,0,False,Pareek__CP,1145739639333851141,1106502449689296901,"['meenziiee', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:02:51,0,13,14,"RT @BeautifulBluru: A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the w…",0,False,sundark2001,1145739556659924992,17773987,['BeautifulBluru']
2019-07-01 17:02:38,0,9735,2997,"@GautamGhosh My neighbour whose Son stays in Gurgaon said "" Swiggy is  2nd Mom for Bachleors "" 😆 @swiggy_in @SwiggyCares",0,False,rucsb,1145739501978783745,18121833,"['GautamGhosh', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:02:26,0,69,303,@SwiggyCares Any update? I have been waiting for my dinner for an hour now. Customer care is still unresponsive over the chat. What is status ?,0,False,gauravgulati_,1145739450472783872,3186955898,['SwiggyCares']
2019-07-01 17:01:41,0,2,6,@SwiggyCares When can i get your call?,0,False,zahirmpara,1145739260533886976,3228919243,['SwiggyCares']
2019-07-01 17:01:03,0,20,70,"RT @subhendubhatt: @swiggy_in The newest type of fraud by swiggy, cancel the order arbitrary and after taking payment and give refund after…",0,False,Pareek__CP,1145739102370668544,1106502449689296901,"['subhendubhatt', 'swiggy_in']"
2019-07-01 16:59:39,0,168,170,"@SwiggyCares When i ordered, i proudly told my cousin swiggy is there, and infront of him when stone came i got insulted them your service agent told from same hotel we will send food again... Wtf #Swiggy",0,False,AAPki_jhaadu,1145738750623805440,1635513338,['SwiggyCares']
2019-07-01 16:58:45,1,32,211,"I have placed an order fr chicken dum biryani and i received this.
Can any one agree with saying this as dhum biryani, when i contacted
@swiggy_in  they comeup saying we can just take feedback nothing mot
Re than that. I hope @SwiggyCares will consider this kind of wrong item del https://t.co/Veg89yHUv4",0,False,karthikyamana,1145738522424250373,864803358,[]
2019-07-01 16:57:58,0,168,170,"@SwiggyCares Talk to me publically, poor guys . You served stone previously, and did nothing. Your customer service representative told me he will send food again from same hotel. This is your policy to force customer to eat from same hotel,. No responsibility for serving stone",0,False,AAPki_jhaadu,1145738328534159364,1635513338,['SwiggyCares']
2019-07-01 16:56:41,2,130,937,Recieved a completely wrong order and ur swiggy executive doesnt come up on the app @SwiggyCares,0,False,ishan_oak,1145738001617575937,315095566,['SwiggyCares']
2019-07-01 16:56:40,1,922,247,@BeautifulBluru @SwiggyCares Same problem everywhere,0,False,Dnekundi_rising,1145737997586845696,790915663871168512,"['BeautifulBluru', 'SwiggyCares']"
2019-07-01 16:56:26,0,922,247,"RT @BeautifulBluru: A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the w…",0,False,Dnekundi_rising,1145737940930162688,790915663871168512,['BeautifulBluru']
2019-07-01 16:53:17,0,10,5,@SwiggyCares Thank you so much for fixing the issue. I am glad you took the time to escalate this. Thank you again,0,False,lushwhitesands,1145737147401428992,4077533245,['SwiggyCares']
2019-07-01 16:52:50,0,56,459,@swiggy_in @SwiggyCares yet again rains have started and so is the same disappointment of order cancellations and beyond expected delays at the same time @UberEats_IND @UberEats  delivers on time and with precision in same area highly @swiggy_in you will start loosing customers,0,False,TheMastFoodist,1145737034679455745,1009840817945612291,"['swiggy_in', 'SwiggyCares']"
2019-07-01 16:52:14,0,168,170,@SwiggyCares #Swiggy you served stone. @UberEats previously served me hair. Whats the difference?? No health concerns. @PMOIndia @narendramodi i request you to make strict laws for these companies. They r serving anything in the name of food. #India #food,0,False,AAPki_jhaadu,1145736881901936640,1635513338,"['SwiggyCares', 'UberEats']"
2019-07-01 16:52:04,0,69,303,@swiggy_in no response from delivery person or customer care? Order not received yet. https://t.co/VCvi1Xrf6J,0,False,gauravgulati_,1145736841615642624,3186955898,['swiggy_in']
2019-07-01 16:50:55,0,2,162,@SwiggyCares Hey! Thanks to y’all &amp; very special thanks to every delivery executive who has got me food during these heavy rains in Mumbai. Thanks a lot!,0,False,eterno003,1145736554289102849,889904404089905153,['SwiggyCares']
2019-07-01 16:49:45,0,27,119,"@swiggy_in  i wish momos republic
Of thane majiwada should includes in swiggy",0,False,bendivishan,1145736259857506304,137694373,['swiggy_in']
2019-07-01 16:49:11,0,230,482,@Amanesiac @swiggy_in Send piri piri fries as thnx.,0,False,amruuuuuta,1145736115141455872,287164049,"['Amanesiac', 'swiggy_in']"
2019-07-01 16:47:44,0,168,170,"@SwiggyCares Why , talk to me publically. You are cowards, you guys are thugs . Serves stones and say we will change food with same hotel . Your customer care accused me that i am liar.",0,False,AAPki_jhaadu,1145735751549644800,1635513338,['SwiggyCares']
2019-07-01 16:45:05,0,168,170,"@SwiggyCares @swiggy_in Uninstalled the #Swiggy . I suggest everyone who is reading my tweet, these food apps have no responsibility for quality of food. Previously @UberEats served me hair ,i requested them to remove that hotel from their list but its still there.Home food is best. go for health #india",0,False,AAPki_jhaadu,1145735082633596931,1635513338,"['SwiggyCares', 'swiggy_in']"
2019-07-01 16:44:37,0,2,66,@pizzahut @PizzaHutIN @swiggy_in @SwiggyCares @CalumMcSwiggan,0,False,Praba_raj26,1145734968372371456,893398345728667649,"['pizzahut', 'PizzaHutIN', 'swiggy_in', 'SwiggyCares', 'CalumMcSwiggan']"
2019-07-01 16:44:05,0,528,2510,@swiggy_in worst quality of food through swiggy by the same vendor who is providing much better quality at its  counter. Different stuff delivered twice. No action taken despite of several compliants. Now going to delete swiggy app. @SwiggyCares,0,False,BhardwajAtul198,1145734833370361857,2519055601,['swiggy_in']
2019-07-01 16:41:36,0,191,43,"RT @nikhil________: Hii @swiggy_in ,
I ordered 100gm chips and you delivered two packet of chips (52gm +30gm).
#GSTDay के दिन ही 18% का चु…",0,False,VarunKhemka4,1145734207689199618,1023499700421500928,"['nikhil________', 'swiggy_in']"
2019-07-01 16:41:08,0,168,170,"@SwiggyCares @swiggy_in This is the fucking bastard #swiggy. Case1: They serve stones and say you have take food from same hotel again,  their policy. 
Case2: chapati was missing in food, when asked to send chapatis, they told we wil deposit ₹50 for chapati,their policy,Me and all my friends.continue",0,False,AAPki_jhaadu,1145734092199038976,1635513338,"['SwiggyCares', 'swiggy_in']"
2019-07-01 16:38:49,0,30,381,"@GoI_MeitY environment ministry seems to be dedicated to give clearances to eco sensitive projects, least bothered to protecting it &amp; other necessary activities surrounding it! Also what abt food containers thrash? @NITIAayog @PMOIndia #RecycleOutlets #FMCG @Zomato @swiggy_in https://t.co/jI4KOX0BCR",0,False,jsreenivasa,1145733505814368259,286935155,['GoI_MeitY']
2019-07-01 16:37:54,0,7315,388,@SwiggyCares Chill it's a joke fam,0,False,Sychlops,1145733276931416066,84065124,['SwiggyCares']
2019-07-01 16:35:52,0,81,211,"@amruuuuuta @swiggy_in Just for helping me, your address is not going to get deleted :)",0,False,Amanesiac,1145732763560996864,1021446078,"['amruuuuuta', 'swiggy_in']"
2019-07-01 16:34:43,1,3,9,@SwiggyCares Let them watch this and learn from these animals. Train them to follow traffic rules. No one will bother if they are 5.mins late https://t.co/z6f2UWCFaH,0,False,chettybabloo,1145732477308157952,1034431133746900993,['SwiggyCares']
2019-07-01 16:34:05,0,12,5,@swiggy_in absolutely pathetic service. The delivery executive marks the order delivered without delivering it. The customer service chat provides no resolution. High time you fix the basic customer issues,0,False,mayankrajvaidya,1145732315101876224,103565797,['swiggy_in']
2019-07-01 16:33:44,0,2,32,"@zomatocare @ZomatoIN @swiggy_in @SwiggyCares I had a bitter experience with Swiggy few days back,but they were kind enough to call me within few minutes of raising my concern and apologised,I even told them then, that zomato customer support is better,but zomato is still thinking what to do...",0,False,AmitKum74647488,1145732228409888768,1066285411851481088,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-01 16:32:00,0,22,221,"@swiggy_in All I wanted is properly cooked chapati, properly roasted papad and some rice... But what I got.... Uncooked chapati, non roasted papad and to add cherry on this chaos, stone in the rice! https://t.co/k8KTWJI1Zj",0,False,_akshaylad,1145731791342276608,272794189,['swiggy_in']
2019-07-01 16:31:09,0,2,1,"RT @BeautifulBluru: A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the w…",0,False,RaviSha54745088,1145731579655753728,934395329394257921,['BeautifulBluru']
2019-07-01 16:30:31,0,237,172,@SwiggyCares why the hell are you accepting payment even after knowing there’s a high failure rates? Your cust care says its an ongoing issue from 10 data. 4 failed transactions from you Swiggy in 3 days on 2 orders! Disgusting https://t.co/35FIIHej8S,0,False,wilfredlancelot,1145731420037320709,47839291,['SwiggyCares']
2019-07-01 16:29:38,0,768,2323,@Chaayos @swiggy_in What chaayos advertises vs what it delivers @ZomatoIN https://t.co/k7BJz530KZ,0,False,freakynit,1145731195642109954,77010036,"['Chaayos', 'swiggy_in', 'ZomatoIN']"
2019-07-01 16:29:34,0,0,0,"@SwiggyCares @swiggy_in I raised a query regarding the cashback which wasn't credited to my account on using the code GPAY150 and on requesting for a proof that my cashback was processed successfully from Swiggy's side, I got nothing in response and the conversation was closed https://t.co/KGAcVSFwAm",0,False,Harshal39369428,1145731178411855873,1135068005090627584,"['SwiggyCares', 'swiggy_in']"
2019-07-01 16:28:20,0,3,9,"@SwiggyCares Look around and you see this on all roads. Swiggy riders are always breaking rules and driving against traffic. And like monkeys, one breaks the law and others just follow with your regard for the lives of others",0,False,chettybabloo,1145730868301815808,1034431133746900993,['SwiggyCares']
2019-07-01 16:27:09,0,11,173,"@SwiggyCares hatsoff to swiggy
for :
* never ever follow special instructions
* ruined all my dinner with sending something else what I ordered
* customer executives deliberately hangs up call in between
* being super member its such a honor to become fool everytime

Hatsoff",0,False,hardy8877,1145730573274451970,3113475086,['SwiggyCares']
2019-07-01 16:26:09,2,30,137,"My friend /relatives and me..
Really in tantion b.coz 
Many ordee cansle ny delivery man @swiggy_in @SwiggyCares 
😂😂😂

ORDER RIP Reason same :- *ACCIDENT* IN MANY CITY'S..",0,False,Mitesh3131,1145730317698785280,3337360094,"['swiggy_in', 'SwiggyCares']"
2019-07-01 16:25:33,0,2,25,"@SwiggyCares I Didn't receive my Order #45070616480
It is showing as delivered
But I didn't receive it
Very Frustrated Cheated by Swiggy",0,False,VivekIy88275617,1145730170155761664,1025033921082273792,['SwiggyCares']
2019-07-01 16:25:23,0,230,482,@Amanesiac @swiggy_in Account &gt; My Account &gt; Manage Addresses,0,False,amruuuuuta,1145730125222305794,287164049,"['Amanesiac', 'swiggy_in']"
2019-07-01 16:24:24,0,2,0,@SwiggyCares This is the standard reply that I have seen umpteen number of times! Please have some variation than cut and paste!!!!,0,False,DrMFJose1,1145729878404108288,1041596475522768896,['SwiggyCares']
2019-07-01 16:22:41,0,123,214,"@SwiggyCares I got 2 pieces of paneer, and lots of watery gravy....raised a complaint, customer service is not doing much, apart from cascading my feedback.",0,False,VB1903,1145729447380656128,291039676,['SwiggyCares']
2019-07-01 16:19:35,0,8,44,"Hi, I haven't heard back from ?
Again it will take 72hrs what?
@SwiggyCares @swiggy_in https://t.co/Lexb6LjbsO",0,False,aarushsharma41,1145728666745184256,912118728,"['SwiggyCares', 'swiggy_in']"
2019-07-01 16:19:34,1,3,9,@BeautifulBluru @SwiggyCares They are not hunger saviours. They should be called ‘hazardous for life’,0,False,chettybabloo,1145728663519809537,1034431133746900993,"['BeautifulBluru', 'SwiggyCares']"
2019-07-01 16:19:02,0,9,151,@SwiggyCares But how the price gets changed in the app. This is the same with a small restaurant to a very reputed brands. I can also post the bills of same item bought at restaurant and the swiggy app. I am a super user of swiggy and I am facing this very frequently,0,False,abhijithTS4,1145728529180397568,554181021,['SwiggyCares']
2019-07-01 16:18:55,0,0,17,"@SwiggyCares can I edit the star given to a delivery person?
I wanted to rate a delivery boy high but rated him the least by mistake.",0,False,_KyuRe,1145728497316270080,1136915915570724864,['SwiggyCares']
2019-07-01 16:17:38,0,476,3541,"RT @varu_mittal: Hi @swiggy_in today I realised u guys r the worst customer satisfaction company, Saturday night placed an order &amp; tried to…",0,False,NayaJivan,1145728176271663104,16170100,"['varu_mittal', 'swiggy_in']"
2019-07-01 16:17:35,4,434,277,"I think service of @swiggy_in is becoming worse day by day, at least in Delhi.",1,False,Vimalgeo,1145728162052968450,580763531,['swiggy_in']
2019-07-01 16:17:17,0,564,2066,@zomatocare Since I haven't heard from your team yet.. I have uninstall the app.. Anyhow @swiggy_in @UberEats_IND has the best service than you!!,0,False,guptkesh,1145728086635188224,72211192,"['zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-01 16:16:51,1,2,0,"@swiggy_in @SwiggyCares have u recruited garbage pickers 2 deliver food? Look at d Pizzas! don’t train or pay wages on parity with market 4 delivery boys. Sack ur heads of HR, Ops &amp; IT. Instead of warming chairs, let them deliver food for a month! They will know customer pain! https://t.co/iWcrLvyJe8",0,False,DrMFJose1,1145727981001641984,1041596475522768896,"['swiggy_in', 'SwiggyCares']"
2019-07-01 16:15:01,0,66,62,@swiggy_in We Found This Insect In Food Which I Ordered By Swiggy... &amp; Swiggy Customer Chat Has Replied Our System Is Slowed Please Come After Some Time https://t.co/xWNQ748tGF,0,False,Shumankumar,1145727516453326849,138719751,['swiggy_in']
2019-07-01 16:13:43,0,11,173,"@SwiggyCares hell totally seriously ordered two full veges
with special instructions neither got the full quantity nor the instructions been followed hell with order spoilt my dinner completely m a super member and now dialling ur number busy and just busy 
fraud",0,False,hardy8877,1145727188634705927,3113475086,['SwiggyCares']
2019-07-01 16:13:40,0,123,214,@swiggy_in how many paneer pieces make half paneer kalimirch?,0,False,VB1903,1145727179356901377,291039676,['swiggy_in']
2019-07-01 16:13:25,0,9,112,@dominos @SwiggyCares this is what happens when you order dominos pizza using swiggy. Very much disappointed. https://t.co/L7qI6ghW7C,0,False,cz_ghost,1145727113854509056,1712976366,"['dominos', 'SwiggyCares']"
2019-07-01 16:11:28,0,81,211,"In all seriousness, can someone show me how to do this @swiggy_in ? https://t.co/y8Wm9dtcAV",0,False,Amanesiac,1145726624530231296,1021446078,['swiggy_in']
2019-07-01 16:11:11,0,10,56,"Hi @swiggy_in today I realised u guys r the worst customer satisfaction company, Saturday night placed an order &amp; tried to make a payment with PAYTM but the money got dedicated, order was not placed, now asking for my refund your guys closing the chat without listening my concern",1,False,varu_mittal,1145726553206079489,86564927,['swiggy_in']
2019-07-01 16:10:37,0,21,8,@SwiggyCares fuck you service found worm like insect in my food today had to throw complete order and this is the shitty reply you will give after wasting my 20 minutes if you guys takes no responsibility then why take the fucking orders cheap service https://t.co/NyQzDwuOtM,0,False,Mayank27914686,1145726408871809024,4885843388,['SwiggyCares']
2019-07-01 16:10:18,0,0,24,"@SwiggyCares Messaged you ....what unprofessional agents you have ...from last 20 min i am saying him to close thread so i can talk to someone other but he is not replying.

We are about to celebrate someone's birthday and he is just doing time pass.",0,False,vishal_hastir,1145726331629387776,1031881758353108992,['SwiggyCares']
2019-07-01 16:10:01,0,143,526,RT @mvd_india: @nitinjain_nitin @SwiggyCares @swiggy_in @rahulhuria @MasterSwami @parthaabosu @NayyarMayank स्विगी सिर्फ चार्ली बना रहा है.…,0,False,nitinjain_nitin,1145726259885817856,17691653,"['mvd_india', 'nitinjain_nitin', 'SwiggyCares', 'swiggy_in', 'rahulhuria', 'MasterSwami', 'parthaabosu', 'NayyarMayank']"
2019-07-01 16:09:59,0,1282,698,"Lot of angry Redditors. Good to see some support - https://t.co/15F8hCWBoO
Everyone should learn from Amazon about customer support. Rare events are the ones you go out of the way to refund your customers @swiggy_in , not use it as an excuse.",0,False,manojlds,1145726251295842304,22134091,[]
2019-07-01 16:08:10,0,17,153,"@swiggy_in @SwiggyCares 
Order No is 45070850241
After Placing an order 
Rider said I will not deliver as i am not able to came due to this is far away.
Then why the same is delivered many time by your executives to same address.",0,False,ChiraagSharmaCa,1145725793802149888,889635455578386432,"['swiggy_in', 'SwiggyCares']"
2019-07-01 16:08:02,0,334,1512,"@nitinjain_nitin @SwiggyCares @swiggy_in @mvd_india @NayyarMayank @parthaabosu @rahulhuria Wow! Didn't know about this. Will watch out next time I order, or rather try Zomata or even call the restaurant directly. This is bad on Swiggy's part",0,False,MasterSwami,1145725760881090569,17755826,"['nitinjain_nitin', 'SwiggyCares', 'swiggy_in', 'mvd_india', 'NayyarMayank', 'parthaabosu', 'rahulhuria']"
2019-07-01 16:06:56,0,801,860,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,YazdJBilimoria,1145725485562900487,395791785,['swiggy_in']
2019-07-01 16:06:42,0,12,123,"@dominos_india Lol @dominos.. Now I have to. Wait for 24 hrs. Really???? The below msg I got. 

We are sorry for not meeting your expectations. We will call you within the next 24 hrs.Concern ref  #10003309. 

@swiggy_in @SwiggyCares Why u ppl r taking order from this shits.",0,False,SubhasishPal90,1145725425420627968,4379614992,"['dominos_india', 'dominos']"
2019-07-01 16:06:42,0,12,123,"@dominos_india Lol @dominos.. Now I have to. Wait for 24 hrs. Really???? The below msg I got. 

We are sorry for not meeting your expectations. We will call you within the next 24 hrs.Concern ref  #10003309. 

@swiggy_in @SwiggyCares Why u ppl r taking order from this shits.",0,False,SubhasishPal90,1145725425420627968,4379614992,"['dominos_india', 'dominos']"
2019-07-01 16:06:13,0,0,24,@swiggy_in @SwiggyCares I ordered a cake 500gm but received 250 gm and when I complain at your customer service. Your agent name RAHUL is just doing time pass by saying 2min 2 min from last 30 min. If your agent not able to solve query than why not closing thread.,0,False,vishal_hastir,1145725302221316096,1031881758353108992,"['swiggy_in', 'SwiggyCares']"
2019-07-01 16:05:42,0,17,432,@SwiggyCares Your so called executive who spoke to me in the night said that I will be informed what resolution #Swiggy took against my issue.i got this refund message night itself not in the morning. I am not a fool to message for fun like #Swiggy,0,False,91b3e57257b5424,1145725174588641280,2981775626,['SwiggyCares']
2019-07-01 16:05:19,0,235,311,"RT @LadyAshBorg: Here’s how to do a chatbot like a boss!! Food item I ordered was unavailable, chatbot opened, allowed me to pick alternati…",0,False,abey_alex,1145725074860699648,83358158,['LadyAshBorg']
2019-07-01 16:04:39,0,31555,299,"@krajat001 @Zomato @swiggy_in @amazonIN Hello Rajat, thanks for the support! This encouragement keeps us going and we are always glad to serve our customers and try to meet their expectations.",0,False,bigbasket_com,1145724909026283520,618790274,"['krajat001', 'Zomato', 'swiggy_in', 'amazonIN']"
2019-07-01 16:02:33,0,13,7,"Kudos to @swiggy_in and @SwiggyDaily 
Such an innovative product to start #swiggydaily. You guys are true #digitaldisrupters #swiggyrocks #blueoceanstrategy",0,False,bosvano,1145724382381084673,66655703,"['swiggy_in', 'SwiggyDaily']"
2019-07-01 16:02:33,0,13,7,"Kudos to @swiggy_in and @SwiggyDaily 
Such an innovative product to start #swiggydaily. You guys are true #digitaldisrupters #swiggyrocks #blueoceanstrategy",0,False,bosvano,1145724382381084673,66655703,"['swiggy_in', 'SwiggyDaily']"
2019-07-01 16:02:25,0,57,225,1/6 To ransom. Don’t consider the customers feedback. Your customer service is impolite and rude and inefficient. I am very very disappointed. I don’t know where to lodge complaint for this issue. I am going to switch to @swiggy_in &amp; @UberEats for future orders.,0,False,rdalwale,1145724348650516481,99669019,[]
2019-07-01 16:02:10,0,208,218,"@SwiggyCares #45069662045 selected wrong address,told the customer care executive that I will reorder from same restaurant with new address as address modification wasn't possibly &amp; charged 200 bucks..chk #45070812391 for ref.#swiggy #poorcustomerservice",0,False,daywise01,1145724285966667777,45667826,['SwiggyCares']
2019-07-01 16:01:47,0,40,91,RT @RizwanRizzzii: If @dominos can’t deliver in 30 minutes why they confirmed via SMS which was ordered using @swiggy_in @SwiggyCares https…,0,False,RashidF68315772,1145724187366965248,991714505787822081,"['RizwanRizzzii', 'dominos', 'swiggy_in', 'SwiggyCares']"
2019-07-01 16:01:41,0,40,91,RT @RizwanRizzzii: It’s pathetic service both by @swiggy_in @SwiggyCares and @dominos,0,False,RashidF68315772,1145724162956070912,991714505787822081,"['RizwanRizzzii', 'swiggy_in', 'SwiggyCares', 'dominos']"
2019-07-01 16:01:35,0,40,91,"RT @RizwanRizzzii: @swiggy_in @SwiggyCares ordered at 6:14 delivery confirmed by Swiggy in 30 minutes, it’s 7 now neither Dominos Delivered…",0,False,RashidF68315772,1145724136670449664,991714505787822081,"['RizwanRizzzii', 'swiggy_in', 'SwiggyCares']"
2019-07-01 16:00:46,0,12,123,@swiggy_in @SwiggyCares @dominos I have ordered 1 hr ago. Shit man! How Unprofessional you people are. Still waiting for the ordrer. Please respect the time and need of your customers. Please! https://t.co/wNsSbL1OGp,0,False,SubhasishPal90,1145723933074661376,4379614992,"['swiggy_in', 'SwiggyCares', 'dominos']"
2019-07-01 16:00:38,1,304,2257,"Amidst this incessant rain in Mumbai, 1 thing which stands out is the delivery mechanism. All deliveries, be it food, groceries or e-com products r getting delivered despite bad weather @Zomato @swiggy_in @amazonIN @bigbasket_com u guys hv rockstars in ur delivery team! #respect",0,False,krajat001,1145723897624449025,127187872,[]
2019-07-01 16:00:16,0,143,526,"@SwiggyCares @swiggy_in @MasterSwami @mvd_india @NayyarMayank @parthaabosu @rahulhuria In fact it's your prerogative to intervene if, as claimed by you, someone is using your website to malign you..It is you who are selling at more than restaurants and when people are finding it out you are blaming restaurants. You are not only thieves &amp; cheaters but liars as well",0,False,nitinjain_nitin,1145723806863937536,17691653,"['SwiggyCares', 'swiggy_in', 'MasterSwami', 'mvd_india', 'NayyarMayank', 'parthaabosu', 'rahulhuria']"
2019-07-01 15:59:43,0,18,246,DM sent ... now resolve it @SwiggyCares,0,False,Niel77836583,1145723666891587589,1060064802335285248,['SwiggyCares']
2019-07-01 15:59:28,0,0,50,"Both Swiggy and Dominos customer services are living upto their rotten reputation. 👏👏
Order ID #45065995221
 @swiggy_in @SwiggyCares @dominos_india",0,False,thenameismugdha,1145723605067505665,899622604100616195,[]
2019-07-01 15:58:27,0,19,100,"@SwiggyCares I would be happy to help you to make rides accident free. 
#SafetyFirst",0,False,Subhashaggrawal,1145723350016094210,584713832,['SwiggyCares']
2019-07-01 15:58:05,0,0,50,So I called Swiggy customer care and as expected they ran away from their responsibility and asked to call dominos even though order was placed through Swiggy app. Couldn't find more inappropriate response. @swiggy_in @SwiggyCares @dominos_india,0,False,thenameismugdha,1145723256504107008,899622604100616195,[]
2019-07-01 15:57:35,2,302,183,Hey @swiggy_in - loving your ads!!  #ICCCWC2019,0,False,bacon_fap,1145723131002155008,248259170,['swiggy_in']
2019-07-01 15:56:38,0,264,476,@TeaVadikatti @SwiggyCares Fair enough man 😅,0,False,Chelian_,1145722889984851968,2830296350,"['TeaVadikatti', 'SwiggyCares']"
2019-07-01 15:56:35,0,18,246,Such pathetic process and service! You should be ashamed @swiggy_in @SwiggyCares,0,False,Niel77836583,1145722878085586944,1060064802335285248,"['swiggy_in', 'SwiggyCares']"
2019-07-01 15:56:31,0,170,7,"RT @BeautifulBluru: A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the w…",0,False,BjTraffic,1145722861711065089,1031957402105655298,['BeautifulBluru']
2019-07-01 15:56:13,0,0,50,"Placed an orders for 2 pizzas, chicken wings and coke, received it with chicken wings missing, asked delivery guy about it, he said they were out of stock, refused to give the refund, said we will settle it off the record on next order, @swiggy_in @SwiggyCares @dominos",0,False,thenameismugdha,1145722786276446208,899622604100616195,[]
2019-07-01 15:56:09,0,3832,131,"@Chelian_ @SwiggyCares Chelian, some areas doesn't have pop. So kedachathai have it 😊😊",0,False,TeaVadikatti,1145722768589070337,2591550350,"['Chelian_', 'SwiggyCares']"
2019-07-01 15:54:30,0,18,246,@swiggy_in Your customers service sucks! The below screenshots are self explanatory. https://t.co/NhB45E7zJo,0,False,Niel77836583,1145722355831824384,1060064802335285248,['swiggy_in']
