date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 19:16:07,0,235,1416,@zomatocare @ZomatoIN @Zomato Already give you the number and had discussed on chat and on email you shameless people upfront told me that we will not giving back your stolen money. Still you want order number then here it is : 1619936172,0,False,vishvanathsinh,1146497867562938368,282621486,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:15:50,0,12795,277,@GaurangBhardwa1 @Zomato @zomatocare @ZomatoIN Bhai reply karwa do yaar,0,False,Nirmalogy,1146497799338393600,558414534,"['GaurangBhardwa1', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:15:42,0,41,111,"@Nirmalogy @zomatocare @Zomato @ZomatoIN Maine bola khana nahi deliver kiya ....Kam se kam paise hi wapas kar do...lekin
😭😭😭😭😭 https://t.co/DaquejtSax",0,False,nirvan2019,1146497762663383040,288128122,"['Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 19:15:36,0,180,50,@ZomatoIN account is hacked by my mom https://t.co/1Tjb34I6Po,0,False,ShivCasm,1146497739573714944,925291163719950336,['ZomatoIN']
2019-07-03 19:15:26,0,38,155,@ZomatoIN Worst service,0,False,SinhaVibhawari,1146497696548605952,2305289329,['ZomatoIN']
2019-07-03 19:15:04,0,18,148,@MajorNeel @Abhina_Prakash @ZomatoIN Never used a food delivery app but as the thread by @MajorNeel says they cheat people by hiking prices.,0,False,gopalmaroo,1146497605217574912,362999116,"['MajorNeel', 'Abhina_Prakash', 'ZomatoIN', 'MajorNeel']"
2019-07-03 19:14:59,3,43111,395,"@Nirmalogy @Zomato @zomatocare @ZomatoIN नमक है क्या? अभी खा ले !
ब्रेकफास्ट में ये दोबारा भेज देगा ठीक करके 😂😂",0,False,GaurangBhardwa1,1146497582228619264,554607259,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:14:44,0,23,233,@zomatocare Whats taking so long @zomatocare @ZomatoIN,0,False,12kartikBansal,1146497519439843328,561175659,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:13:43,0,12212,42,@vishvanathsinh @ZomatoIN @Zomato Hi Vishvanath! We understand that it's a disheartening moment for a foodie. Mind helping us with the order number so that we could have a closer look into the concern. 🂡SS,0,False,zomatocare,1146497266762448897,988362975617601536,"['vishvanathsinh', 'ZomatoIN', 'Zomato']"
2019-07-03 19:13:37,0,18,148,@MajorNeel @Abhina_Prakash @ZomatoIN App cabs like @Uber  started by offering huge discounts and now as people get addicted to the facilities fares have gone too high and discounts stopped. Added to that they are finding new ways to fool passengers like extra charges to pick or drop on exact location.,0,False,gopalmaroo,1146497238526545921,362999116,"['MajorNeel', 'Abhina_Prakash', 'ZomatoIN', 'Uber']"
2019-07-03 19:13:26,0,191,179,@Nirmalogy @zomatocare @Zomato @ZomatoIN Hadd madarchod log ho gaye hai ye @zomatocare wale,0,False,BakchodSamurai,1146497193848651776,1946917369,"['Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-03 19:12:10,0,44558,35873,RT @awwptimist: @ZomatoIN Tomato handle hacked by mom,0,False,Dr___Rishu,1146496876302065669,495207224,"['awwptimist', 'ZomatoIN']"
2019-07-03 19:12:09,0,10,91,RT @prasanna_iyer: @ZomatoIN @ZomatoGold @zomatocare when my login issue will be resolved.. I DM my details... I haven’t received any reply…,0,False,prasanna_iyer,1146496870077751296,1899790572,"['prasanna_iyer', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-07-03 19:12:08,0,12795,277,Whyre you not replying even once @zomatocare @Zomato @ZomatoIN ?,0,False,Nirmalogy,1146496868299358208,558414534,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 19:11:58,0,10,91,@ZomatoIN @ZomatoGold @zomatocare when my login issue will be resolved.. I DM my details... I haven’t received any reply...I want refund of my gold membership..,1,False,prasanna_iyer,1146496824942796801,1899790572,"['ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-07-03 19:11:30,0,160,203,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,sharmeenmukhtar,1146496706499895296,176907797,['ZomatoIN']
2019-07-03 19:11:25,0,388,1117,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,khr6655,1146496687394836481,982943243682959360,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:10:43,0,712,391,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,DJ_Music,1146496508767821824,17420920,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:10:33,0,79,51,"@ZomatoIN Ekdum sahi kaha, kabhi ZOMATO toh bhi national holiday le liya kare...but, your service is awesome and the application.",0,False,JordonDas,1146496468401868800,1343538943,['ZomatoIN']
2019-07-03 19:10:18,0,186,430,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,SwatantraBharat,1146496403285237760,82935882,"['deepigoyal', 'ZomatoIN']"
2019-07-03 19:10:14,0,71,180,@zomatocare &amp; @ZomatoIN can you kindly update us on the payment that is pending from your end?,0,False,OmgRidhima,1146496388479344641,87418988,"['zomatocare', 'ZomatoIN']"
2019-07-03 19:10:13,0,18,148,"@MajorNeel @Abhina_Prakash @ZomatoIN Don't understand why people are making issue out of it. They are here to make money. People don't want to move but enjoy everything at doorstep. Any online platform be it app cab, app food delivery or app grocery make use of people's laziness and foolishness to earn.",0,False,gopalmaroo,1146496383626563584,362999116,"['MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 19:10:12,0,12795,277,@zomatocare @SharmaSrimant Hi srimat don't fall for their words. I'm tweeting since 4hrs and they're not even replying,0,False,Nirmalogy,1146496381944623105,558414534,"['zomatocare', 'SharmaSrimant']"
2019-07-03 19:10:10,0,676,864,@ZomatoIN Wow @happynesskid subtle dig at us and our misfortunes with @zomatocare,0,False,buddhifree,1146496371668578307,43883624,"['ZomatoIN', 'happynesskid', 'zomatocare']"
2019-07-03 19:10:09,0,235,1416,@aayushgill @zomatocare @ZomatoIN @Zomato Same thing happened with me the shameless @Zomato @zomatocare refuse to give refund. I have cancel the order within 30-40 second,0,False,vishvanathsinh,1146496368522874880,282621486,"['aayushgill', 'zomatocare', 'ZomatoIN', 'Zomato', 'Zomato', 'zomatocare']"
2019-07-03 19:09:49,0,487,623,@Ruchhan @zomatocare paneer toofani bhi 😂,0,False,papa_ranjeet1,1146496283034570752,753653554959626240,"['Ruchhan', 'zomatocare']"
2019-07-03 19:09:27,0,12795,277,@zomatocare you are continuously replying everyone except me. Bhai Kya dushmani mere se?,0,False,Nirmalogy,1146496189094719488,558414534,['zomatocare']
2019-07-03 19:09:22,0,12212,42,@pravar_gupta @ZomatoIN Hi Pravar! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1146496170790834176,988362975617601536,"['pravar_gupta', 'ZomatoIN']"
2019-07-03 19:09:15,0,63,539,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,ASportyguy,1146496139333554177,57634063,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:08:48,0,23,233,@zomatocare Waiting for call back,0,False,12kartikBansal,1146496029333716992,561175659,['zomatocare']
2019-07-03 19:08:03,0,57,217,@Nirmalogy @sachya2002 @Ruchhan @zomatocare @ZomatoIN Bhai jaise tu sabko tweet karke pakata hai waise aaj zomato ne tere ko paka diya 😂😂,0,False,Powerba54090329,1146495837599436800,1065310791421911040,"['Nirmalogy', 'sachya2002', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:07:35,0,1996,413,RT @Nirmalogy: And this is how @Zomato @zomatocare @ZomatoIN  replies to me using proxy handles https://t.co/kVHUtQUl7C,0,False,Ruchhan,1146495721161412608,75248636,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:07:31,1,1084,543,@billa1301_biki @zomatocare They're stupid people. Switch over to Swiggy or uber eats.,0,False,Bakarrchod,1146495705550168064,2325131101,"['billa1301_biki', 'zomatocare']"
2019-07-03 19:07:15,1,75,134,#Bycottzomato worst service provider @Zomato @ZomatoIN return my money you fraud..else you can not even think..you fraud..,1,False,arunesh_25,1146495635471732737,140528575,"['Zomato', 'ZomatoIN']"
2019-07-03 19:07:09,0,0,3,"Order no.-1435765717
Contact no.-9795555658
You have mentioned coke and what I got,a can of Sprite..Your customer executive is saying that nothing could be done for the same..
Are you there to fool people with the restaurants involved?@zomatocare  @ZomatoIN https://t.co/PLTt5xbvkn",0,False,pravar_gupta,1146495613271363584,1126403747284799489,[]
2019-07-03 19:06:35,0,33,14,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,SiaChawla,1146495469985472513,846009917433507845,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:06:27,0,1996,413,@papa_ranjeet1 @zomatocare Toofan to Abhi bhi hai 😂,0,False,Ruchhan,1146495437890674688,75248636,"['papa_ranjeet1', 'zomatocare']"
2019-07-03 19:06:13,0,23,233,"@zomatocare Please call me, i need to discuss this on call now",0,False,12kartikBansal,1146495378851692544,561175659,['zomatocare']
2019-07-03 19:05:46,0,487,623,@Ruchhan @zomatocare delete karke bhag gaya,0,False,papa_ranjeet1,1146495265320235008,753653554959626240,"['Ruchhan', 'zomatocare']"
2019-07-03 19:05:45,0,23,233,@zomatocare After 1.5 hurs they just cancelled my order,0,False,12kartikBansal,1146495259024560128,561175659,['zomatocare']
2019-07-03 19:05:40,0,38,371,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,RajeevP83257123,1146495238602543104,989123406447562752,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:05:38,0,142,993,"@MajorNeel @ZomatoIN Zomato doesn’t loot ppl, it loots restaurant owners. They charge 30% of the bill from d restaurant n charge extra for marketing. It’s a shame that all so-called high tech businesses r allowed to steal from small business owners n bankrupt them. The rich lazy people r helping them",0,False,MakeSense35,1146495228888662016,1299573566,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:05:30,0,51,310,@Nirmalogy @Zomato @zomatocare @ZomatoIN Hehe itni gaand jali ki zomato ko apne bachaav me bula liya. Pidi kahi ka,0,False,Ryanlavender14,1146495196214861824,1143950279609475072,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:05:23,0,148,358,"RT @bakarbaaj: @Nirmalogy @Ruchhan @zomatocare @ZomatoIN भाईसाहब मुर्गा काफी तगड़ा था 😹😹😭😭 
@Zomato अबे ये क्या बवासीर भेज दिए बे",0,False,iabhisood,1146495166007533568,707099515275182080,"['bakarbaaj', 'Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:05:21,0,23,233,"RT @zomatocare: @12kartikBansal Hi Kartik! We're truly sorry to have let you down. Thanks for sharing the details, we are getting this chec…",0,False,12kartikBansal,1146495159397306368,561175659,"['zomatocare', '12kartikBansal']"
2019-07-03 19:05:21,1,147,306,@ZomatoIN Imagine life without pizza 🍕🍕👅,0,False,_aatikakhan_,1146495158898372609,840214007592210432,['ZomatoIN']
2019-07-03 19:05:05,0,3958,280,@Nirmalogy @Zomato @zomatocare @ZomatoIN 😂😂😂😂 वे तुझे कौवे की टांगें खिलाकर तेरा मुर्गी खाकर सो गए।अब सो जा सुबह आक्रमण करेंगे नाश्ते के टाइम।,0,False,HR20_,1146495091923492864,3288477205,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:04:54,0,734,41,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,ItsDiptiXo,1146495045459070977,2931932786,"['pokershash', 'ZomatoIN']"
2019-07-03 19:04:49,0,148,358,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,iabhisood,1146495025997471746,707099515275182080,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:04:42,0,494,2908,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Pobbathi_Venku,1146494997476171776,275665331,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:04:31,0,473,474,@zomatocare @ZomatoIN Reply??,0,False,Zingyzestblogs,1146494949916938241,870332543299493888,"['zomatocare', 'ZomatoIN']"
2019-07-03 19:04:30,1,12795,277,And this is how @Zomato @zomatocare @ZomatoIN  replies to me using proxy handles https://t.co/kVHUtQUl7C,1,False,Nirmalogy,1146494944544088064,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:04:26,0,1996,413,Dear @zomatocare JAB TAK BHOOKHA INSAN RAHEGA TWITTER PE TOOFAN RAHEGA https://t.co/kUXkRaCYtt,0,False,Ruchhan,1146494930652524544,75248636,['zomatocare']
2019-07-03 19:04:24,0,198,1213,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,iamabhijitl,1146494919399227392,156364397,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:03:37,0,761,2468,@Nirmalogy Looks like he is from @zomatocare 🤣🤣🤣🤣🤣🤣🤣,0,False,advaita_guy,1146494721772011520,836927270862336000,"['Nirmalogy', 'zomatocare']"
2019-07-03 19:03:11,0,12795,277,@HR20_ @Zomato @zomatocare @ZomatoIN They're not even replying,0,False,Nirmalogy,1146494615748399104,558414534,"['HR20_', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:03:05,0,4,138,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,ReddhimaSrivas2,1146494590007967744,1081070362652069890,['ZomatoIN']
2019-07-03 19:02:54,0,3958,280,"@Nirmalogy @Zomato @zomatocare @ZomatoIN चार घंटे से इनकी ले रहा है तू,अब तक तो दूसरी बार खाने का टाइम हो गया है 😂",0,False,HR20_,1146494541014294528,3288477205,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:02:49,0,12795,277,@sachya2002 @Zomato @zomatocare @ZomatoIN I've waited 4hours,0,False,Nirmalogy,1146494521380708352,558414534,"['sachya2002', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:02:26,0,16521,316,@Ruchhan @Nirmalogy @Zomato @zomatocare @ZomatoIN 🤣🤣🤣,0,False,sachya2002,1146494425184391168,1292538672,"['Ruchhan', 'Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:02:24,0,17,140,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,manishkgurbani,1146494415352893440,2679387721,"['FergusonTime', 'ZomatoIN']"
2019-07-03 19:01:59,1,235,850,"@indodrive @ZomatoIN Infact my parents ‘s maid becomes so happy, when I visit India#i do half of her work 😂😂😂😂",0,False,agnihotriv12345,1146494313003700224,1092091333815222272,"['indodrive', 'ZomatoIN']"
2019-07-03 19:01:30,0,9,174,@UberEats_IND It's frustrating  Really... Atleast a heads up before cancelling the order would have been nice.. @ZomatoIN and @swiggy_in  are much better... Never using @UberEats_IND again 😡 https://t.co/g2ko6Wr241,0,False,pd14141,1146494188709539840,934775605710569472,['UberEats_IND']
2019-07-03 19:01:27,0,1,50,"@ZomatoIN zomato tomorrow, ""array account hack hogya tha""",0,False,NaveenK3000,1146494178152468480,1079310561685327872,['ZomatoIN']
2019-07-03 19:01:17,0,75,134,@Zomato @ZomatoIN you guys are sleeping.. or do you think whatever you wants to do you will do.. @irvpaswan ... sir need your intervene... worse service provider and customer care using faul language..@ZeeNews @indiatvnews @ndtv .. whats happening you guys even not bothered.. https://t.co/YZ8GtE3sxL,1,False,arunesh_25,1146494136465293312,140528575,"['Zomato', 'ZomatoIN', 'irvpaswan']"
2019-07-03 19:01:16,0,11,122,"@clumsy1clown8 @MajorNeel @Abhina_Prakash @ZomatoIN What ""tickle your taste buds"" .....????huh!!!! Middle class people buying lunch not because we are hungry but just to tickle our taste buds....???Let's just agree to disagree",0,False,Kranti101utube,1146494131750854657,1133407394170458112,"['clumsy1clown8', 'MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 19:01:15,1,94,274,@ZomatoIN How much shares did you loose for saying that? 🤣🤣,0,False,kaus_thita,1146494128848433152,839891969501458432,['ZomatoIN']
2019-07-03 19:01:04,0,18,148,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,gopalmaroo,1146494083403149312,362999116,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:01:00,0,16521,316,@Nirmalogy @Zomato @zomatocare @ZomatoIN just wait for 15 min then we will start boycotting @ZomatoIN,0,False,sachya2002,1146494065879351296,1292538672,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-07-03 19:00:54,0,1996,413,@Nirmalogy @sachya2002 @Zomato @zomatocare @ZomatoIN Wo bhi bina khana khaye.,0,False,Ruchhan,1146494037811068930,75248636,"['Nirmalogy', 'sachya2002', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:00:43,0,12212,42,@kundans28 @ZomatoIN Hi Kundan! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it out. 🂡SS,0,False,zomatocare,1146493993108140033,988362975617601536,"['kundans28', 'ZomatoIN']"
2019-07-03 19:00:27,0,12795,277,@HR20_ @Zomato @zomatocare @ZomatoIN They're replying to everyone but me. Till now I'm talking in a civil manner,0,False,Nirmalogy,1146493925143662592,558414534,"['HR20_', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:00:02,0,51,310,@Nirmalogy @Zomato @zomatocare @ZomatoIN Mera guu kha ke peth bhar,0,False,Ryanlavender14,1146493820399321088,1143950279609475072,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:59:54,0,23,233,"@zomatocare order no. 1272870497
Need call back right now.. really unprofessional behavior",0,False,12kartikBansal,1146493787197153280,561175659,['zomatocare']
2019-07-03 18:59:42,1,3958,280,@Nirmalogy @Zomato @zomatocare @ZomatoIN अरे भोसड़ी वालों रिप्लाई कर दो और बता दो क्या खिलाया है?मेरे भांजे के कुछ हुआ तो धणिया बो देंगे तुम्हारे पिछवाड़े में।,0,False,HR20_,1146493737561812992,3288477205,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:59:09,0,177,943,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,RamKumarVarma15,1146493597530767365,859471405737431040,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:59:08,0,120,310,I have many cases like this with @Zomato not only in India. Restaurants have different prices cause they need to pay a commission to Zomato and they do that by jacking up the price. Known practice and @zomatocare will not do anything. https://t.co/UMirYbjptV,0,False,kapsbajaj,1146493596725600256,72948667,['Zomato']
2019-07-03 18:58:52,0,41,4,"@ZomatoIN @zomatocare 

Is this some kind of joke to you all ?
Is this how you behave ? https://t.co/XUKVUnIwfx",0,False,nitishwow,1146493529792770048,92038397,"['ZomatoIN', 'zomatocare']"
2019-07-03 18:58:52,0,41,4,"@ZomatoIN @zomatocare 

Is this some kind of joke to you all ?
Is this how you behave ? https://t.co/XUKVUnIwfx",0,False,nitishwow,1146493529792770048,92038397,"['ZomatoIN', 'zomatocare']"
2019-07-03 18:58:32,0,12795,277,@sachya2002 @Zomato @zomatocare @ZomatoIN See their TL. They're replying to everyone but me. Just check. I'm tweeting non stop since 4hours,0,False,Nirmalogy,1146493444648341504,558414534,"['sachya2002', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:58:20,1,53,672,@zomatocare 1797440664,0,False,billa1301_biki,1146493392148295680,2168131159,['zomatocare']
2019-07-03 18:57:44,0,16521,316,"@Nirmalogy @Zomato @zomatocare @ZomatoIN They will reply to u too, just wait",0,False,sachya2002,1146493243606986752,1292538672,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:57:40,3,32968,929,"@Nirmalogy @Zomato @zomatocare @ZomatoIN Tu kutte ka maans kha le,
Jyada bakchodi mat kar..",0,False,AMIT_GUJJU,1146493225710039040,1673006288,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:56:49,0,195,85,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,LSK2411,1146493013012520960,765811801732833280,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:56:29,0,12795,277,@sachya2002 @Zomato @zomatocare @ZomatoIN They'll reply to you now but not me. Is it some sort of prank or something,0,False,Nirmalogy,1146492928782548992,558414534,"['sachya2002', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:56:21,0,29,427,"@zomatocare @ZomatoIN your delivery man says his cycle is punctured and can't deliver, unable to contact restaurant as the number you have mentioned is wrong.",0,False,kundans28,1146492895404277760,372772430,"['zomatocare', 'ZomatoIN']"
2019-07-03 18:56:19,0,39,86,@ZomatoIN Maybe #Zomato is worried about the viral and wants us to take care by not eating outside food 😊,0,False,JiwaniMehnaaz,1146492884851421184,902075015167860736,['ZomatoIN']
2019-07-03 18:55:57,0,16521,316,@Nirmalogy @Zomato @zomatocare @ZomatoIN Hey @zomatocare please reply,0,False,sachya2002,1146492792937385984,1292538672,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-03 18:55:46,0,75,134,RT @zomatocare: @arunesh_25 @Zomato Hi Arunesh! We're awfully sorry for the ordeal you've endured. This is the not service we intend to pro…,0,False,arunesh_25,1146492748180021248,140528575,"['zomatocare', 'arunesh_25', 'Zomato']"
2019-07-03 18:55:27,2,12795,277,Bloody hell @Zomato @zomatocare @ZomatoIN you're replying everyone and not me? Is this a joke or something? I'm a bloody gold user ffs,0,False,Nirmalogy,1146492669218062336,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:54:28,0,0,0,"@zomatocare @ZomatoIN @Zomato 
I now you are fans of Dravid.
But do you always make your customers  feel like they are talking to a wall.",0,False,yashbai92062109,1146492419644391424,1137429685262884864,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 18:54:19,0,12795,277,Please reply @Zomato @zomatocare @ZomatoIN,0,False,Nirmalogy,1146492384408064000,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:53:34,0,217,1486,"@Nirmalogy @Zomato @zomatocare @ZomatoIN Kar do replay bhai ko ,Zomato wale k against FIR kr do",0,False,KingSanojsingh,1146492193038725121,2930173765,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:53:18,0,6,386,"@zomatocare @MajorNeel Mera refund jo milne wala tha, wo bhi dekh lena. Call kiya, Mail ka reply aur app mein rating bhi diya. Kuchh asar nahi hua. So uninstalled @Zomato @ZomatoIN .",0,False,et_m_b,1146492126609514496,1139512185011310593,"['zomatocare', 'MajorNeel']"
2019-07-03 18:53:10,0,53,97,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,TheSacred_Devil,1146492094132838400,696065007465828353,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:52:20,0,48,135,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,Love_Blah_Blah_,1146491881905221635,1119486931308400640,"['pokershash', 'ZomatoIN']"
2019-07-03 18:52:10,0,217,1486,@Curi0us_Keeda @Nirmalogy @zomatocare @Zomato @ZomatoIN @deepigoyal Cat backbone,0,False,KingSanojsingh,1146491841426018310,2930173765,"['Curi0us_Keeda', 'Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-03 18:52:07,0,1443,351,@Ruchhan @zomatocare @Zomato @ZomatoIN Bwahahahahaaha ... fir theek h karo boycott plus specific restaurant ko bhi target karne ko bolo,0,False,pure_singh,1146491827740004352,111527277,"['Ruchhan', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 18:51:31,0,1010,181,@Nirmalogy @Zomato @zomatocare @ZomatoIN Sab mc bhdve  hai @UberEats_IND @UberEats  bhi,0,False,_namanrathod,1146491676027834368,878512001567387648,"['Nirmalogy', 'Zomato', 'zomatocare', 'ZomatoIN', 'UberEats_IND', 'UberEats']"
2019-07-03 18:51:26,0,516,831,When @ZomatoIN guy eats your entire food... https://t.co/dQcCONNTn3,0,False,sumoholic,1146491658814443520,75847521,['ZomatoIN']
2019-07-03 18:51:18,0,12795,277,@zomatocare @rajp97247 Worst service they're not replying to me since 4hours,0,False,Nirmalogy,1146491625629077504,558414534,"['zomatocare', 'rajp97247']"
2019-07-03 18:51:04,0,1996,413,@pure_singh @zomatocare @Zomato @ZomatoIN मुर्ग़े की टाँग की जगह गधे का भेज दिया 😂😂😂,0,False,Ruchhan,1146491564014747648,75248636,"['pure_singh', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 18:50:19,1,12795,277,REPLY KAR DO YAAR KYA TAMASHA HAI @Zomato @zomatocare @ZomatoIN,0,False,Nirmalogy,1146491376013475840,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:50:17,0,1443,351,@Ruchhan @zomatocare @Zomato @ZomatoIN Kya ho gya 😂 Khaana nahi bheja isey ?,0,False,pure_singh,1146491369109647360,111527277,"['Ruchhan', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 18:50:11,0,636,2040,"@agnihotriv12345 @ZomatoIN But when you are here....
next , will treat you to  home cooked meal. 
We hardly eat out except on special days like bdays, anniv.

#Welcome
#waiting",0,False,indodrive,1146491341297410048,229450571,"['agnihotriv12345', 'ZomatoIN']"
2019-07-03 18:49:56,3,127,154,@NindaTurtles @badassthanos @ZomatoIN Happened with swiggy too.,0,False,Vaishalishah23,1146491278961471488,954762723287433217,"['NindaTurtles', 'badassthanos', 'ZomatoIN']"
2019-07-03 18:49:38,1,100,249,@SukhvantSingh17 @MajorNeel @ZomatoIN Same thing in my mind!,0,False,upabku1103,1146491204181192710,940474709337968640,"['SukhvantSingh17', 'MajorNeel', 'ZomatoIN']"
2019-07-03 18:49:34,0,36,253,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,r_k_agarwal,1146491186565152773,2799116988,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:49:22,0,52,409,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,B4dBucky,1146491138209189888,460152770,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:49:18,0,6,386,@MajorNeel @Shahrcasm @ZomatoIN Sometimes items missing!,0,False,et_m_b,1146491121230589952,1139512185011310593,"['MajorNeel', 'Shahrcasm', 'ZomatoIN']"
